Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 11 25 14 30 00    15.2    -2.1   0.768   0.2   0.0   0.0  34.4  42.1   0.0 112 129   0  32  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.02     0.6492    0.003  12.8   1.5 119.5   15.34    97.9      -1.0000       0.0000
2020 11 25 14 45 00    20.6    -1.2   0.765   0.2   0.0   0.0  34.4  42.1   0.0 111 128   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.05     0.6440    0.003  13.0   1.5 119.5   20.63    93.3      -1.0000       0.0000
2020 11 25 15 00 00    22.2    -0.6   0.809   0.2   0.0   0.0  34.8  42.6   0.0 112 129   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.08     0.6895    0.008  13.0   1.5 119.5   22.21    91.5      -1.0000       0.0000
2020 11 25 15 15 00    22.3    -0.3   0.824   0.2   0.0   0.0  35.3  43.4   0.0 113 130   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.09     0.7049    0.003  13.0   1.5 119.5   22.30    90.8      -1.0000       0.0000
2020 11 25 15 30 00    20.3    -1.4   0.843   0.2   0.0   0.0  35.3  43.0   0.0 113 129   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.06     0.7338    0.003  13.0   1.5 119.5   20.35    93.9      -1.0000       0.0000
2020 11 25 15 45 00    22.5    -1.4   0.843   0.2   0.0   0.0  35.3  42.1   0.0 113 128   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.99     0.7389    0.003  13.0   1.5 119.5   22.54    93.6      -1.0000       0.0000
2020 11 25 16 00 00    26.6    -0.2   0.819   0.2   0.0   0.0  38.3  43.4   0.0 120 131   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.91     0.7195    0.004  13.0   1.5 119.5   26.60    90.4      -1.0000       0.0000
2020 11 25 16 15 00    31.0     0.0   0.805   0.2   0.0   0.0  40.9  44.7   0.0 126 133   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.83     0.7057    0.004  13.0   1.5 120.0   31.00    90.0      -1.0000       0.0000
2020 11 25 16 30 00    30.8     0.3   0.807   0.2   0.0   0.0  42.6  45.2   0.0 130 135   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.76     0.7037    0.003  13.0   1.5 120.0   30.80    89.4      -1.0000       0.0000
2020 11 25 16 45 00    28.6    -0.6   0.801   0.2   0.0   0.0  38.3  43.9   0.0 120 132   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.70     0.6970    0.002  13.0   1.5 120.0   28.61    91.2      -1.0000       0.0000
2020 11 25 17 00 00    27.7     0.0   0.794   0.2   0.0   0.0  37.4  43.0   0.0 118 130   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.66     0.6946    0.003  13.0   1.5 120.0   27.70    90.0      -1.0000       0.0000
2020 11 25 17 15 00    27.4    -0.2   0.792   0.2   0.0   0.0  36.5  42.1   0.0 116 129   0  31  31  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.64     0.6903    0.003  13.0   1.5 120.0   27.40    90.4      -1.0000       0.0000
2020 11 25 17 30 00    24.7    -0.9   0.822   0.2   0.0   0.0  35.3  42.6   0.0 113 129   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.62     0.7152    0.003  12.8   1.5 120.0   24.72    92.1      -1.0000       0.0000
2020 11 25 17 45 00    22.6    -1.4   0.844   0.2   0.0   0.0  35.7  42.6   0.0 113 128   0  30  29  23   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.61     0.7354    0.003  12.8   1.5 120.0   22.64    93.5      -1.0000       0.0000
2020 11 25 18 00 00    22.9    -1.1   0.860   0.2   0.0   0.0  35.3  42.1   0.0 114 128   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.59     0.7607    0.004  12.6   1.5 120.0   22.93    92.8      -1.0000       0.0000
2020 11 25 18 15 00    22.2    -0.9   0.874   0.2   0.0   0.0  35.7  42.1   0.0 114 128   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.57     0.7721    0.002  12.6   1.5 120.0   22.22    92.3      -1.0000       0.0000
2020 11 25 18 30 00    18.0    -2.8   0.880   0.2   0.0   0.0  35.3  40.4   0.0 113 124   0  31  30  23   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.57     0.7781    0.003  12.6   1.5 120.0   18.22    98.8      -1.0000       0.0000
2020 11 25 18 45 00    13.9    -2.5   0.864   0.2   0.0   0.0  34.0  39.1   0.0 111 121   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.57     0.7658    0.004  12.6   1.5 120.0   14.12   100.2      -1.0000       0.0000
2020 11 25 19 00 00    13.9    -1.7   0.866   0.2   0.0   0.0  34.0  39.1   0.0 111 122   0  32  31  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.56     0.7666    0.003  12.4   1.5 120.0   14.00    97.0      -1.0000       0.0000
2020 11 25 19 15 00    11.8    -1.4   0.855   0.2   0.0   0.0  34.4  38.7   0.0 112 121   0  32  31  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.55     0.7571    0.003  12.4   1.5 120.0   11.88    96.8      -1.0000       0.0000
2020 11 25 19 30 00    16.8    -1.6   0.849   0.2   0.0   0.0  35.3  41.3   0.0 114 126   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.54     0.7539    0.003  12.4   1.5 120.0   16.88    95.4      -1.0000       0.0000
2020 11 25 19 45 00    19.3    -1.7   0.846   0.2   0.0   0.0  35.7  41.3   0.0 114 126   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.53     0.7468    0.002  12.4   1.5 120.0   19.37    95.0      -1.0000       0.0000
2020 11 25 20 00 00    18.2    -1.8   0.841   0.2   0.0   0.0  33.5  37.8   0.0 113 124   0  35  36  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.51     0.7381    0.003  12.4   1.5 120.0   18.29    95.6      -1.0000       0.0000
2020 11 25 20 15 00    19.3    -1.6   0.841   0.2   0.0   0.0  35.3  40.0   0.0 113 123   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.50     0.7401    0.002  12.4   1.5 120.0   19.37    94.7      -1.0000       0.0000
2020 11 25 20 30 00    17.6    -2.1   0.841   0.2   0.0   0.0  34.8  39.1   0.0 113 121   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.49     0.7290    0.004  12.4   1.5 120.0   17.72    96.8      -1.0000       0.0000
2020 11 25 20 45 00    15.9    -1.1   0.836   0.2   0.0   0.0  36.1  41.3   0.0 115 126   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.48     0.6903    0.005  12.4   1.5 120.0   15.94    94.0      -1.0000       0.0000
2020 11 25 21 00 00    19.7    -1.1   0.835   0.2   0.0   0.0  34.8  38.3   0.0 113 120   0  32  31  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.46     0.7140    0.003  12.4   1.5 120.0   19.73    93.2      -1.0000       0.0000
2020 11 25 21 15 00    21.3    -0.9   0.827   0.2   0.0   0.0  35.3  41.3   0.0 114 126   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.44     0.7278    0.003  12.4   1.5 120.0   21.32    92.4      -1.0000       0.0000
2020 11 25 21 30 00    17.6     0.0   0.839   0.2   0.0   0.0  35.3  40.0   0.0 113 124   0  31  31  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.41     0.7369    0.004  12.4   1.5 120.0   17.60    90.0      -1.0000       0.0000
2020 11 25 21 45 00    17.1    -1.1   0.806   0.2   0.0   0.0  33.5  36.5   0.0 110 116   0  32  31  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.37     0.7029    0.002  12.4   1.5 120.0   17.14    93.7      -1.0000       0.0000
2020 11 25 22 00 00    16.8    -2.0   0.789   0.2   0.0   0.0  34.0  33.5   0.0 110 108   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.32     0.6907    0.002  12.4   1.5 120.0   16.92    96.8      -1.0000       0.0000
2020 11 25 22 15 00    17.2    -2.1   0.786   0.2   0.0   0.0  33.5  28.8   0.0 110  99   0  32  32  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.27     0.6855    0.004  12.4   1.5 120.0   17.33    97.0      -1.0000       0.0000
2020 11 25 22 30 00    15.2    -1.8   0.797   0.2   0.0   0.0  35.3  34.8   0.0 113 113   0  31  32  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.21     0.6919    0.004  12.4   1.5 120.0   15.31    96.8      -1.0000       0.0000
2020 11 25 22 45 00    16.5    -1.6   0.812   0.2   0.0   0.0  35.3  34.4   0.0 114 110   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.16     0.7053    0.003  12.4   1.5 120.0   16.58    95.5      -1.0000       0.0000
2020 11 25 23 00 00    16.3    -2.0   0.818   0.2   0.0   0.0  35.3  33.5   0.0 114 109   0  32  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.10     0.7120    0.003  12.4   1.5 120.0   16.42    97.0      -1.0000       0.0000
2020 11 25 23 15 00    13.2    -2.4   0.847   0.2   0.0   0.0  34.4  31.0   0.0 112 103   0  32  31  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.05     0.7389    0.003  12.4   1.5 120.0   13.42   100.3      -1.0000       0.0000
2020 11 25 23 30 00    13.5    -2.3   0.854   0.2   0.0   0.0  35.3  33.5   0.0 113 108   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.00     0.7484    0.002  12.4   1.5 119.5   13.69    99.7      -1.0000       0.0000
2020 11 25 23 45 00    15.9    -1.7   0.858   0.2   0.0   0.0  34.8  36.5   0.0 113 116   0  32  31  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.97     0.7535    0.002  12.4   1.5 119.5   15.99    96.1      -1.0000       0.0000
2020 11 26 00 00 00    14.2    -2.9   0.856   0.2   0.0   0.0  34.4  33.1   0.0 111 108   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.95     0.7504    0.004  12.4   1.5 119.5   14.49   101.5      -1.0000       0.0000
2020 11 26 00 15 00    14.0    -2.3   0.854   0.2   0.0   0.0  34.0  33.5   0.0 111 108   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.94     0.7468    0.003  12.4   1.5 119.5   14.19    99.3      -1.0000       0.0000
2020 11 26 00 30 00    15.3    -1.9   0.838   0.2   0.0   0.0  34.4  39.6   0.0 111 122   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.93     0.7417    0.004  12.4   1.5 119.5   15.42    97.1      -1.0000       0.0000
2020 11 26 00 45 00    13.9    -3.1   0.855   0.2   0.0   0.0  34.8  27.1   0.0 112 103   0  31  40  24   0  280.1   5.2  -4.8  0.0  0.0  0.0  22.93     0.7496    0.003  12.4   1.5 119.5   14.24   102.6      -1.0000       0.0000
2020 11 26 01 00 00    14.1    -2.0   0.857   0.2   0.0   0.0  34.8  31.8   0.0 112 104   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.93     0.7524    0.003  12.4   1.5 119.5   14.24    98.1      -1.0000       0.0000
2020 11 26 01 15 00    12.8    -2.7   0.868   0.2   0.0   0.0  34.4  29.7   0.0 110  98   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.92     0.7579    0.003  12.4   1.5 119.5   13.08   101.9      -1.0000       0.0000
2020 11 26 01 30 00    12.3    -2.5   0.863   0.2   0.0   0.0  34.0  29.7   0.0 110  99   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.92     0.7567    0.003  12.4   1.5 119.5   12.55   101.5      -1.0000       0.0000
2020 11 26 01 45 00    13.3    -2.6   0.862   0.2   0.0   0.0  34.0  34.0   0.0 110 109   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.93     0.7551    0.003  12.4   1.5 119.5   13.55   101.1      -1.0000       0.0000
2020 11 26 02 00 00    13.9    -2.2   0.860   0.2   0.0   0.0  34.4  32.3   0.0 110 106   0  30  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.93     0.7535    0.003  12.4   1.5 119.5   14.07    99.0      -1.0000       0.0000
2020 11 26 02 15 00    13.6    -1.5   0.866   0.2   0.0   0.0  33.5  37.8   0.0 109 117   0  31  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.93     0.7524    0.003  12.4   1.5 119.5   13.68    96.3      -1.0000       0.0000
2020 11 26 02 30 00    13.5    -2.8   0.866   0.2   0.0   0.0  32.7  31.8   0.0 108 104   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.94     0.7500    0.003  12.4   1.5 119.5   13.79   101.7      -1.0000       0.0000
2020 11 26 02 45 00    15.0    -2.5   0.863   0.2   0.0   0.0  34.0  36.5   0.0 110 116   0  31  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.95     0.7488    0.002  12.4   1.5 119.5   15.21    99.5      -1.0000       0.0000
2020 11 26 03 00 00    15.6    -1.5   0.859   0.2   0.0   0.0  33.5  37.4   0.0 109 117   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.95     0.7445    0.003  12.4   1.5 119.5   15.67    95.5      -1.0000       0.0000
2020 11 26 03 15 00    11.2    -1.3   0.856   0.2   0.0   0.0  29.7  33.5   0.0 100 107   0  31  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.96     0.7389    0.004  12.4   1.5 119.5   11.28    96.6      -1.0000       0.0000
2020 11 26 03 30 00    15.0    -2.1   0.855   0.2   0.0   0.0  33.1  34.8   0.0 108 111   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  22.97     0.7369    0.003  12.4   1.5 119.5   15.15    98.0      -1.0000       0.0000
2020 11 26 03 45 00    16.2    -1.1   0.849   0.2   0.0   0.0  34.4  40.4   0.0 111 124   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.98     0.7322    0.003  12.4   1.5 119.5   16.24    93.9      -1.0000       0.0000
2020 11 26 04 00 00    17.3    -0.5   0.845   0.2   0.0   0.0  34.8  40.0   0.0 112 123   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  22.98     0.7274    0.004  12.4   1.5 119.5   17.31    91.7      -1.0000       0.0000
2020 11 26 04 15 00    17.3    -0.6   0.832   0.2   0.0   0.0  34.8  40.4   0.0 112 124   0  31  30  24   0  280.1   5.2  -4.8  0.0  0.0  0.0  23.00     0.7168    0.003  12.4   1.5 119.5   17.31    92.0      -1.0000       0.0000
2020 11 26 04 30 00    15.8    -1.2   0.821   0.2   0.0   0.0  34.4  40.9   0.0 112 125   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.01     0.7077    0.003  12.4   1.5 119.5   15.85    94.3      -1.0000       0.0000
2020 11 26 04 45 00    10.1    -0.4   0.819   0.2   0.0   0.0  34.4  39.1   0.0 111 121   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.02     0.7010    0.003  12.4   1.5 120.0   10.11    92.3      -1.0000       0.0000
2020 11 26 05 00 00    14.3    -1.2   0.819   0.2   0.0   0.0  34.4  40.0   0.0 111 122   0  31  29  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.04     0.7006    0.003  12.4   1.5 120.0   14.35    94.8      -1.0000       0.0000
2020 11 26 05 15 00    16.9    -2.4   0.817   0.2   0.0   0.0  34.0  40.0   0.0 110 123   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.05     0.6978    0.002  12.4   1.5 120.0   17.07    98.1      -1.0000       0.0000
2020 11 26 05 30 00    23.7    -0.3   0.814   0.2   0.0   0.0  34.0  40.4   0.0 110 124   0  31  30  24   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.07     0.6986    0.003  12.4   1.5 120.0   23.70    90.7      -1.0000       0.0000
2020 11 26 05 45 00    22.7    -0.1   0.808   0.2   0.0   0.0  34.0  40.0   0.0 110 123   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.09     0.6954    0.002  12.4   1.5 120.0   22.70    90.3      -1.0000       0.0000
2020 11 26 06 00 00    24.6     0.9   0.794   0.2   0.0   0.0  34.0  40.0   0.0 110 123   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.11     0.6875    0.003  12.4   1.5 120.0   24.62    87.9      -1.0000       0.0000
2020 11 26 06 15 00    22.4    -0.4   0.782   0.2   0.0   0.0  34.4  40.0   0.0 111 123   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.13     0.6745    0.003  12.4   1.5 120.0   22.40    91.0      -1.0000       0.0000
2020 11 26 06 30 00    23.4     0.8   0.779   0.2   0.0   0.0  34.4  40.4   0.0 111 124   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.15     0.6685    0.003  12.6   1.5 120.0   23.41    88.0      -1.0000       0.0000
2020 11 26 06 45 00    22.3     0.8   0.773   0.2   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  25   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.18     0.6606    0.002  12.8   1.5 120.0   22.31    87.9      -1.0000       0.0000
2020 11 26 07 00 00    21.2     0.0   0.768   0.2   0.0   0.0  34.4  40.9   0.0 111 125   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.22     0.6582    0.002  13.0   1.5 120.0   21.20    90.0      -1.0000       0.0000
2020 11 26 07 15 00    20.8    -0.1   0.761   0.2   0.0   0.0  34.4  40.9   0.0 111 125   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.25     0.6622    0.003  13.0   1.5 120.0   20.80    90.3      -1.0000       0.0000
2020 11 26 07 30 00    21.3    -0.6   0.768   0.2   0.0   0.0  34.8  41.3   0.0 112 126   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.31     0.6693    0.003  13.2   1.5 120.0   21.31    91.6      -1.0000       0.0000
2020 11 26 07 45 00    19.6    -0.8   0.774   0.2   0.0   0.0  34.8  41.3   0.0 112 126   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.35     0.6784    0.002  13.2   1.5 120.0   19.62    92.3      -1.0000       0.0000
2020 11 26 08 00 00    19.6     0.1   0.778   0.2   0.0   0.0  35.3  41.7   0.0 113 126   0  31  29  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.40     0.6863    0.003  13.4   1.5 120.0   19.60    89.7      -1.0000       0.0000
2020 11 26 08 15 00    18.8    -0.2   0.776   0.2   0.0   0.0  34.8  41.7   0.0 113 127   0  32  30  23   0  280.3   4.8  -4.8  0.0  0.0  0.0  23.43     0.6851    0.003  13.6   1.5 120.0   18.80    90.6      -1.0000       0.0000
2020 11 26 08 30 00    21.0     0.1   0.773   0.2   0.0   0.0  35.3  41.7   0.0 113 126   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.46     0.6820    0.003  13.6   1.5 120.0   21.00    89.7      -1.0000       0.0000
2020 11 26 08 45 00    20.2     0.0   0.771   0.2   0.0   0.0  34.8  41.7   0.0 112 126   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.50     0.6804    0.003  13.6   1.5 120.0   20.20    90.0      -1.0000       0.0000
2020 11 26 09 00 00    19.6    -0.5   0.777   0.2   0.0   0.0  34.8  41.3   0.0 112 126   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.52     0.6867    0.003  13.6   1.5 120.0   19.61    91.5      -1.0000       0.0000
2020 11 26 09 15 00    19.9     0.7   0.784   0.2   0.0   0.0  35.3  41.3   0.0 112 126   0  30  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.54     0.6982    0.002  13.6   1.5 120.0   19.91    88.0      -1.0000       0.0000
2020 11 26 09 30 00    21.3     0.0   0.790   0.2   0.0   0.0  35.3  41.3   0.0 112 126   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.57     0.7120    0.003  13.6   1.5 120.0   21.30    90.0      -1.0000       0.0000
2020 11 26 09 45 00    20.9    -0.3   0.802   0.2   0.0   0.0  34.8  40.4   0.0 111 123   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.60     0.7207    0.003  13.6   1.5 120.0   20.90    90.8      -1.0000       0.0000
2020 11 26 10 00 00    21.6     0.1   0.797   0.2   0.0   0.0  34.4  40.4   0.0 111 126   0  31  32  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.64     0.7164    0.002  13.6   1.5 120.0   21.60    89.7      -1.0000       0.0000
2020 11 26 10 15 00    21.2    -0.3   0.793   0.2   0.0   0.0  33.1  40.9   0.0 110 125   0  33  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.67     0.7148    0.002  13.2   1.5 120.0   21.20    90.8      -1.0000       0.0000
2020 11 26 10 30 00    20.2    -1.1   0.791   0.2   0.0   0.0  34.0  41.3   0.0 110 126   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.70     0.7136    0.003  13.2   1.5 120.0   20.23    93.1      -1.0000       0.0000
2020 11 26 10 45 00    19.8    -2.0   0.792   0.2   0.0   0.0  33.5  40.4   0.0 109 124   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.74     0.7128    0.003  13.2   1.5 120.0   19.90    95.8      -1.0000       0.0000
2020 11 26 11 00 00    19.3    -1.8   0.788   0.2   0.0   0.0  33.5  40.4   0.0 109 124   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.77     0.7085    0.004  13.2   1.5 120.0   19.38    95.3      -1.0000       0.0000
2020 11 26 11 15 00    19.8    -1.6   0.792   0.2   0.0   0.0  34.0  40.4   0.0 109 124   0  30  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  23.80     0.7136    0.003  13.2   1.5 120.0   19.86    94.6      -1.0000       0.0000
2020 11 26 11 30 00    19.3    -1.6   0.794   0.2   0.0   0.0  33.5  40.9   0.0 108 125   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.84     0.7160    0.001  13.2   1.5 120.0   19.37    94.7      -1.0000       0.0000
2020 11 26 11 45 00    20.5    -0.5   0.794   0.2   0.0   0.0  33.1  40.4   0.0 108 124   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.89     0.7160    0.002  13.0   1.5 119.5   20.51    91.4      -1.0000       0.0000
2020 11 26 12 00 00    21.2    -1.5   0.794   0.2   0.0   0.0  33.1  40.4   0.0 108 123   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.92     0.7164    0.001  13.0   1.5 119.5   21.25    94.0      -1.0000       0.0000
2020 11 26 12 15 00    22.3    -0.9   0.784   0.2   0.0   0.0  34.0  40.4   0.0 110 124   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  23.96     0.7073    0.018  13.0   1.5 119.5   22.32    92.3      -1.0000       0.0000
2020 11 26 12 30 00    23.2    -0.9   0.785   0.2   0.0   0.0  33.5  40.9   0.0 110 125   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  23.98     0.7097    0.004  13.0   1.5 119.5   23.22    92.2      -1.0000       0.0000
2020 11 26 12 45 00    21.9    -1.7   0.785   0.2   0.0   0.0  34.8  41.3   0.0 111 126   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.01     0.7136    0.003  13.0   1.5 119.5   21.97    94.4      -1.0000       0.0000
2020 11 26 13 00 00    23.9    -0.4   0.780   0.2   0.0   0.0  34.0  40.9   0.0 110 125   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.01     0.7077    0.003  13.0   1.5 119.5   23.90    91.0      -1.0000       0.0000
2020 11 26 13 15 00    23.6    -1.1   0.776   0.2   0.0   0.0  34.0  41.3   0.0 110 125   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.02     0.7017    0.003  13.0   1.5 119.5   23.63    92.7      -1.0000       0.0000
2020 11 26 13 30 00    23.3    -0.8   0.773   0.2   0.0   0.0  33.5  40.0   0.0 109 124   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.03     0.7002    0.003  13.0   1.5 119.5   23.31    92.0      -1.0000       0.0000
2020 11 26 13 45 00    23.6    -1.5   0.773   0.2   0.0   0.0  33.5  40.0   0.0 109 123   0  31  30  24   0  279.9   4.8  -4.8  0.0  0.0  0.0  24.02     0.7010    0.003  13.0   1.5 119.5   23.65    93.6      -1.0000       0.0000
