Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 02 16 21 57 44    14.6     1.4   0.862   0.3   0.1   0.0  33.1  31.0   0.0 107 102   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.16     0.9910    0.003  12.4   1.5 119.5   14.67    84.5      -1.0000       0.0000
2016 02 16 22 02 45    14.9     1.7   0.860   0.3   0.1   0.0  33.1  31.4   0.0 107 103   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.16     0.9890    0.004  12.4   1.5 119.5   15.00    83.5      -1.0000       0.0000
2016 02 16 22 07 44    14.9     1.8   0.858   0.2   0.0   0.0  33.5  31.4   0.0 108 102   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.15     0.9902    0.002  12.4   1.5 119.5   15.01    83.1      -1.0000       0.0000
2016 02 16 22 12 44    15.3     1.5   0.860   0.3   0.1   0.0  32.7  31.8   0.0 106 103   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.15     0.9906    0.003  12.4   1.5 119.5   15.37    84.4      -1.0000       0.0000
2016 02 16 22 17 44    14.9     1.5   0.858   0.3   0.1   0.0  33.1  31.4   0.0 107 102   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.14     0.9890    0.003  12.4   1.5 119.5   14.98    84.3      -1.0000       0.0000
2016 02 16 22 22 44    15.2     1.7   0.860   0.2   0.0   0.0  33.5  31.4   0.0 107 102   0  29  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.14     0.9894    0.003  12.4   1.5 119.5   15.29    83.6      -1.0000       0.0000
2016 02 16 22 27 45    14.9     2.1   0.862   0.3   0.1   0.0  33.5  31.0   0.0 108 101   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.13     0.9894    0.003  12.4   1.5 119.5   15.05    82.0      -1.0000       0.0000
2016 02 16 22 32 44    15.4     1.8   0.859   0.2   0.0   0.0  33.5  31.0   0.0 108 102   0  30  30  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  27.12     0.9882    0.004  12.4   1.5 119.5   15.50    83.3      -1.0000       0.0000
2016 02 16 22 37 44    14.6     1.4  -1.000   0.2   0.0   0.0  32.7  31.0   0.0 106 102   0  30  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.11     0.9866    0.003  12.4   1.5 119.5   14.67    84.5      -1.0000       0.0000
2016 02 16 22 42 44    13.3     1.5   0.859   0.3   0.1   0.0  33.1  31.4   0.0 107 102   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.11     0.9902    0.003  12.4   1.5 119.5   13.38    83.6      -1.0000       0.0000
2016 02 16 22 47 44    13.9     1.1   0.860   0.3   0.1   0.0  32.7  31.4   0.0 106 102   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.11     0.9898    0.003  12.4   1.5 119.5   13.94    85.5      -1.0000       0.0000
2016 02 16 22 52 44    13.7     1.4   0.858   0.2   0.0   0.0  32.7  31.0   0.0 107 102   0  31  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.09     0.9878    0.004  12.4   1.5 119.5   13.77    84.2      -1.0000       0.0000
2016 02 16 22 57 44    15.2     1.7   0.857   0.3   0.1   0.0  32.7  31.0   0.0 107 102   0  31  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.09     0.9882    0.004  12.4   1.5 119.5   15.29    83.6      -1.0000       0.0000
2016 02 16 23 02 44    16.0     2.1   0.858   0.2   0.1   0.0  32.7  30.5   0.0 106 101   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.07     0.9866    0.003  12.4   1.5 119.5   16.14    82.5      -1.0000       0.0000
2016 02 16 23 07 44    15.9     1.8   0.858   0.3   0.1   0.0  32.7  30.5   0.0 106 101   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.07     0.9863    0.004  12.4   1.5 119.5   16.00    83.5      -1.0000       0.0000
2016 02 16 23 12 44    15.3     1.6   0.859   0.2   0.0   0.0  32.7  31.0   0.0 106 101   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.06     0.9882    0.004  12.4   1.5 119.5   15.38    84.0      -1.0000       0.0000
2016 02 16 23 17 44    15.0     2.0   0.860   0.2   0.0   0.0  32.3  31.0   0.0 106 101   0  31  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.05     0.9890    0.004  12.4   1.5 119.5   15.13    82.4      -1.0000       0.0000
2016 02 16 23 22 44    15.0     2.1   0.858   0.3   0.1   0.0  32.7  30.5   0.0 106 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.04     0.9851    0.004  12.4   1.5 119.5   15.15    82.0      -1.0000       0.0000
2016 02 16 23 27 44    15.0     1.9   0.853   0.3   0.1   0.0  32.7  30.1   0.0 106 100   0  30  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.02     0.9823    0.003  12.4   1.5 119.5   15.12    82.8      -1.0000       0.0000
2016 02 16 23 32 44    14.2     1.2   0.850   0.3   0.1   0.0  32.7  30.5   0.0 106 100   0  30  29  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.02     0.9799    0.003  12.4   1.5 119.5   14.25    85.2      -1.0000       0.0000
2016 02 16 23 37 44    14.6     2.3   0.853   0.3   0.1   0.0  32.7  30.5   0.0 107 100   0  31  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.02     0.9803    0.003  12.4   1.5 119.5   14.78    81.0      -1.0000       0.0000
2016 02 16 23 42 44    14.1     2.3   0.854   0.2   0.0   0.0  31.8  30.1   0.0 104 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  27.00     0.9815    0.003  12.4   1.5 119.5   14.29    80.7      -1.0000       0.0000
2016 02 16 23 47 44    14.7     1.8   0.855   0.3   0.1   0.0  33.1  30.1   0.0 107 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.99     0.9815    0.003  12.4   1.5 119.5   14.81    83.0      -1.0000       0.0000
2016 02 16 23 52 44    16.1     1.8   0.852   0.3   0.1   0.0  33.1  29.7   0.0 107  99   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.99     0.9807    0.003  12.4   1.5 119.5   16.20    83.6      -1.0000       0.0000
2016 02 16 23 57 44    14.7     1.3   0.853   0.2   0.0   0.0  33.1  30.5   0.0 107 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.98     0.9787    0.003  12.4   1.5 119.5   14.76    84.9      -1.0000       0.0000
2016 02 17 00 02 44    14.6     1.4   0.852   0.2   0.1   0.0  32.7  30.5   0.0 106 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.97     0.9779    0.002  12.4   1.5 119.5   14.67    84.5      -1.0000       0.0000
2016 02 17 00 07 44    15.4     1.3   0.853   0.3   0.1   0.0  32.3  30.1   0.0 106 100   0  31  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.97     0.9772    0.002  12.4   1.5 119.5   15.45    85.2      -1.0000       0.0000
2016 02 17 00 12 44    15.9     1.6   0.855   0.2   0.0   0.0  32.7  29.7   0.0 106  99   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.95     0.9795    0.003  12.4   1.5 119.5   15.98    84.3      -1.0000       0.0000
2016 02 17 00 17 45    14.3     1.7   0.854   0.2   0.1   0.0  32.3  30.5   0.0 105 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.95     0.9795    0.003  12.4   1.5 119.5   14.40    83.2      -1.0000       0.0000
2016 02 17 00 22 44    15.0     1.8   0.855   0.3   0.1   0.0  31.8  29.7   0.0 105  99   0  31  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.94     0.9791    0.003  12.4   1.5 119.5   15.11    83.2      -1.0000       0.0000
2016 02 17 00 27 44    13.9     2.3   0.853   0.3   0.1   0.0  25.8  30.1   0.0  90  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.94     0.9787    0.003  12.4   1.5 119.5   14.09    80.6      -1.0000       0.0000
2016 02 17 00 32 44    15.7     1.9   0.853   0.3   0.1   0.0  31.8  30.1   0.0 105 100   0  31  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.93     0.9776    0.002  12.4   1.5 119.5   15.81    83.1      -1.0000       0.0000
2016 02 17 00 37 44    16.0     2.0   0.850   0.3   0.1   0.0  31.4  30.5   0.0 104 100   0  31  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.92     0.9760    0.003  12.4   1.5 119.5   16.12    82.9      -1.0000       0.0000
2016 02 17 00 42 44    16.3     1.7   0.850   0.2   0.1   0.0  31.8  29.7   0.0 104  99   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.92     0.9744    0.003  12.4   1.5 119.5   16.39    84.0      -1.0000       0.0000
2016 02 17 00 47 44    15.3     2.3   0.851   0.2   0.1   0.0  32.3  30.1   0.0 105  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.91     0.9748    0.004  12.4   1.5 119.5   15.47    81.5      -1.0000       0.0000
2016 02 17 00 52 44    15.3     1.4   0.852   0.2   0.1   0.0  31.8  29.7   0.0 105  99   0  31  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.90     0.9760    0.003  12.4   1.5 119.5   15.36    84.8      -1.0000       0.0000
2016 02 17 00 57 44    15.1     1.1   0.850   0.2   0.0   0.0  31.8  30.1   0.0 105  99   0  31  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.90     0.9736    0.003  12.4   1.5 119.5   15.14    85.8      -1.0000       0.0000
2016 02 17 01 02 44    14.6     1.4   0.851   0.3   0.1   0.0  31.8  29.7   0.0 105  99   0  31  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.89     0.9744    0.003  12.4   1.5 119.5   14.67    84.5      -1.0000       0.0000
2016 02 17 01 07 44    15.9     1.2   0.852   0.2   0.0   0.0  32.3  29.7   0.0 105  99   0  30  30  23   0  266.9   3.6  -2.8  0.0  0.0  0.0  26.89     0.9764    0.002  12.4   1.5 119.5   15.95    85.7      -1.0000       0.0000
2016 02 17 01 12 44    16.4     1.6   0.852   0.2   0.1   0.0  31.4  29.7   0.0 103  99   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.88     0.9772    0.002  12.4   1.5 119.5   16.48    84.4      -1.0000       0.0000
2016 02 17 01 17 44    16.0     1.4   0.855   0.2   0.0   0.0  31.8  30.1   0.0 104 100   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.88     0.9787    0.003  12.4   1.5 119.5   16.06    85.0      -1.0000       0.0000
2016 02 17 01 22 44    16.0     1.0   0.854   0.3   0.1   0.0  31.4  30.5   0.0 103 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.87     0.9779    0.003  12.4   1.5 119.5   16.03    86.4      -1.0000       0.0000
2016 02 17 01 27 44    15.4     0.9   0.855   0.3   0.1   0.0  31.4  30.5   0.0 103 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.87     0.9779    0.003  12.4   1.5 119.5   15.43    86.7      -1.0000       0.0000
2016 02 17 01 32 44    15.4     1.3   0.855   0.3   0.1   0.0  31.4  31.0   0.0 103 101   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.87     0.9772    0.002  12.4   1.5 119.5   15.45    85.2      -1.0000       0.0000
2016 02 17 01 37 44    15.7     1.3   0.851   0.2   0.0   0.0  30.5  29.7   0.0 103  99   0  32  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.86     0.9752    0.003  12.4   1.5 119.5   15.75    85.3      -1.0000       0.0000
2016 02 17 01 42 44    17.7     1.9   0.850   0.3   0.1   0.0  31.8  30.1   0.0 104 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.85     0.9716    0.002  12.4   1.5 119.5   17.80    83.9      -1.0000       0.0000
2016 02 17 01 47 44    18.7     1.6   0.856   0.2   0.0   0.0  31.8  30.5   0.0 104 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.85     0.9744    0.003  12.4   1.5 119.5   18.77    85.1      -1.0000       0.0000
2016 02 17 01 52 44    17.3     1.8   0.857   0.2   0.0   0.0  31.8  30.1   0.0 104 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.84     0.9795    0.003  12.4   1.5 119.5   17.39    84.1      -1.0000       0.0000
2016 02 17 01 57 44    16.9     1.8   0.855   0.3   0.1   0.0  32.3  30.1   0.0 105  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.84     0.9791    0.003  12.4   1.5 119.5   17.00    83.9      -1.0000       0.0000
2016 02 17 02 02 44    16.4     1.1   0.857   0.2   0.1   0.0  31.8  30.5   0.0 104 100   0  30  29  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.83     0.9783    0.003  12.4   1.5 119.5   16.44    86.2      -1.0000       0.0000
2016 02 17 02 07 44    16.9     1.7   0.857   0.2   0.0   0.0  31.8  30.5   0.0 104 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.83     0.9772    0.002  12.4   1.5 119.5   16.99    84.3      -1.0000       0.0000
2016 02 17 02 12 44    17.2     1.8   0.857   0.2   0.0   0.0  32.3  30.5   0.0 105 100   0  30  29  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.82     0.9764    0.003  12.4   1.5 119.5   17.29    84.0      -1.0000       0.0000
2016 02 17 02 17 44    17.6     1.8   0.851   0.3   0.1   0.0  31.8  30.5   0.0 104 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.82     0.9700    0.002  12.4   1.5 119.5   17.69    84.2      -1.0000       0.0000
2016 02 17 02 22 44    18.4     1.5   0.853   0.2   0.0   0.0  31.8  30.5   0.0 104 100   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.82     0.9685    0.003  12.4   1.5 119.5   18.46    85.3      -1.0000       0.0000
2016 02 17 02 27 44    17.6     1.5   0.851   0.2   0.0   0.0  31.4  30.5   0.0 103 100   0  30  29  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.81     0.9689    0.003  12.4   1.5 119.5   17.66    85.1      -1.0000       0.0000
2016 02 17 02 32 44    17.9     1.5   0.853   0.2   0.0   0.0  31.8  30.5   0.0 104 100   0  30  29  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.81     0.9704    0.002  12.4   1.5 119.5   17.96    85.2      -1.0000       0.0000
2016 02 17 02 37 44    17.4     1.5   0.856   0.3   0.1   0.0  31.8  29.7   0.0 104  99   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.80     0.9696    0.002  12.4   1.5 119.5   17.46    85.1      -1.0000       0.0000
2016 02 17 02 42 44    17.7     1.7   0.858   0.2   0.0   0.0  31.4  30.1   0.0 104 100   0  31  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.79     0.9740    0.003  12.4   1.5 119.5   17.78    84.5      -1.0000       0.0000
2016 02 17 02 47 44    17.7     1.7   0.858   0.2   0.0   0.0  31.4  30.1   0.0 103 100   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.79     0.9732    0.003  12.2   1.5 119.5   17.78    84.5      -1.0000       0.0000
2016 02 17 02 52 44    16.4     1.2   0.860   0.2   0.0   0.0  31.8  30.1   0.0 104 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.79     0.9732    0.003  12.4   1.5 119.5   16.44    85.8      -1.0000       0.0000
2016 02 17 02 57 44    16.4     1.3   0.859   0.2   0.0   0.0  31.8  30.5   0.0 104 101   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.78     0.9744    0.003  12.2   1.5 119.5   16.45    85.5      -1.0000       0.0000
2016 02 17 03 02 44    16.4     1.5   0.864   0.2   0.0   0.0  31.8  30.1   0.0 104 100   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.78     0.9787    0.003  12.2   1.5 119.5   16.47    84.8      -1.0000       0.0000
2016 02 17 03 07 44    16.4     1.8   0.867   0.2   0.0   0.0  31.4  30.1   0.0 103 100   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.77     0.9795    0.003  12.2   1.5 119.5   16.50    83.7      -1.0000       0.0000
2016 02 17 03 12 44    16.7     1.9   0.866   0.2   0.0   0.0  31.4  30.1   0.0 103 100   0  30  30  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.78     0.9791    0.003  12.2   1.5 119.5   16.81    83.5      -1.0000       0.0000
2016 02 17 03 17 44    17.3     1.9   0.873   0.2   0.1   0.0  31.4  30.1   0.0 103  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.77     0.9819    0.002  12.2   1.5 119.5   17.40    83.7      -1.0000       0.0000
2016 02 17 03 22 44    18.1     1.8   0.876   0.3   0.1   0.0  31.4  30.1   0.0 103  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.76     0.9859    0.003  12.2   1.5 119.5   18.19    84.3      -1.0000       0.0000
2016 02 17 03 27 44    18.1     2.7   0.874   0.2   0.0   0.0  29.2  30.1   0.0  98  99   0  30  29  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.75     0.9859    0.003  12.2   1.5 119.5   18.30    81.5      -1.0000       0.0000
2016 02 17 03 32 44    18.9     2.3   0.873   0.3   0.1   0.0  31.0  29.7   0.0 102 100   0  30  31  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.75     0.9866    0.003  12.2   1.5 119.5   19.04    83.1      -1.0000       0.0000
2016 02 17 03 37 44    19.2     2.1   0.873   0.3   0.1   0.0  31.4  30.1   0.0 103  99   0  30  29  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.74     0.9855    0.003  12.2   1.5 119.5   19.31    83.8      -1.0000       0.0000
2016 02 17 03 42 44    20.1     1.9   0.875   0.2   0.0   0.0  31.0  30.1   0.0 102  99   0  30  29  23   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.74     0.9870    0.003  12.2   1.5 119.5   20.19    84.6      -1.0000       0.0000
2016 02 17 03 47 44    18.3     2.3   0.878   0.2   0.1   0.0  30.5  29.7   0.0 102  99   0  31  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.74     0.9878    0.003  12.2   1.5 119.5   18.44    82.8      -1.0000       0.0000
2016 02 17 03 52 44    16.7     1.6   0.877   0.2   0.1   0.0  30.5  30.1   0.0 101  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.74     0.9851    0.003  12.2   1.5 119.5   16.78    84.5      -1.0000       0.0000
2016 02 17 03 57 44    17.9     1.2   0.872   0.3   0.1   0.0  31.0  30.1   0.0 102  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.73     0.9839    0.002  12.2   1.5 119.5   17.94    86.2      -1.0000       0.0000
2016 02 17 04 02 44    16.9     1.7   0.875   0.2   0.0   0.0  31.4  30.1   0.0 103  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.73     0.9843    0.003  12.2   1.5 119.5   16.99    84.3      -1.0000       0.0000
2016 02 17 04 07 44    16.9     2.0   0.874   0.3   0.1   0.0  31.0  30.1   0.0 102  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.72     0.9827    0.002  12.2   1.5 119.5   17.02    83.3      -1.0000       0.0000
2016 02 17 04 12 44    17.4     1.5   0.868   0.2   0.1   0.0  31.8  29.7   0.0 103  99   0  29  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.72     0.9823    0.002  12.2   1.5 119.5   17.46    85.1      -1.0000       0.0000
2016 02 17 04 17 44    17.0     1.8   0.862   0.2   0.0   0.0  31.0  29.7   0.0 102  99   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.72     0.9760    0.002  12.2   1.5 119.5   17.10    84.0      -1.0000       0.0000
2016 02 17 04 22 44    17.9     1.5   0.861   0.2   0.0   0.0  31.8  30.5   0.0 104 100   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.71     0.9732    0.004  12.2   1.5 119.5   17.96    85.2      -1.0000       0.0000
2016 02 17 04 27 44    16.6     1.1   0.860   0.3   0.1   0.0  31.8  30.1   0.0 104  99   0  30  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.71     0.9716    0.004  12.2   1.5 119.5   16.64    86.2      -1.0000       0.0000
2016 02 17 04 32 44    17.1     1.3   0.860   0.3   0.1   0.0  31.4  31.0   0.0 103 101   0  30  29  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.70     0.9716    0.003  12.2   1.5 119.5   17.15    85.7      -1.0000       0.0000
2016 02 17 04 37 44    16.0     1.4   0.858   0.3   0.1   0.0  31.8  29.7   0.0 104  99   0  30  30  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.70     0.9692    0.003  12.2   1.5 119.5   16.06    85.0      -1.0000       0.0000
2016 02 17 04 42 44    18.1     1.8   0.855   0.2   0.0   0.0  31.4  30.1   0.0 103 100   0  30  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.70     0.9669    0.003  12.2   1.5 119.5   18.19    84.3      -1.0000       0.0000
2016 02 17 04 47 44    17.1     1.3   0.856   0.3   0.1   0.0  32.3  30.1   0.0 104  99   0  29  29  23   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.69     0.9657    0.002  12.2   1.5 119.5   17.15    85.7      -1.0000       0.0000
2016 02 17 04 52 44    16.4     1.2   0.855   0.2   0.1   0.0  31.4  30.5   0.0 103 100   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.69     0.9645    0.002  12.2   1.5 119.5   16.44    85.8      -1.0000       0.0000
2016 02 17 04 57 44    15.9     1.3   0.854   0.3   0.1   0.0  31.8  30.1   0.0 103  99   0  29  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.69     0.9637    0.002  12.2   1.5 119.5   15.95    85.3      -1.0000       0.0000
2016 02 17 05 02 44    16.9     1.7   0.853   0.3   0.1   0.0  31.4  29.7   0.0 103  99   0  30  30  24   0  266.8   3.6  -2.8  0.0  0.0  0.0  26.68     0.9625    0.003  12.2   1.5 119.5   16.99    84.3      -1.0000       0.0000
2016 02 17 05 07 44    16.6     1.7   0.852   0.2   0.1   0.0  31.8  29.7   0.0 103  99   0  29  30  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.68     0.9629    0.003  12.2   1.5 119.5   16.69    84.2      -1.0000       0.0000
2016 02 17 05 12 44    17.6     1.9   0.852   0.2   0.1   0.0  31.4  30.1   0.0 103  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.67     0.9637    0.002  12.2   1.5 119.5   17.70    83.8      -1.0000       0.0000
2016 02 17 05 17 44    18.9     1.8   0.866   0.2   0.1   0.0  32.3  30.5   0.0 104 100   0  29  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.68     0.9772    0.002  12.2   1.5 119.5   18.99    84.6      -1.0000       0.0000
2016 02 17 05 22 44    17.9     1.2   0.868   0.3   0.1   0.0  31.4  29.7   0.0 103  99   0  30  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.66     0.9783    0.003  12.2   1.5 119.5   17.94    86.2      -1.0000       0.0000
2016 02 17 05 27 44    17.6     2.3   0.869   0.2   0.0   0.0  31.8  30.1   0.0 104  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.66     0.9815    0.003  12.2   1.5 119.5   17.75    82.6      -1.0000       0.0000
2016 02 17 05 32 44    18.7     2.0   0.873   0.2   0.0   0.0  31.4  30.1   0.0 103  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.66     0.9807    0.003  12.2   1.5 119.5   18.81    83.9      -1.0000       0.0000
2016 02 17 05 37 44    19.0     2.3   0.870   0.3   0.1   0.0  31.4  30.1   0.0 103  99   0  30  29  24   0  266.7   3.6  -2.8  0.0  0.0  0.0  26.65     0.9772    0.002  12.2   1.5 119.5   19.14    83.1      -1.0000       0.0000
