Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 10 14 11 59 55    70.5    10.5   0.741   0.3   0.1   0.0  29.7  28.4   0.0 106 104   0  37  38  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.91     0.9578    0.001  13.2   1.5 119.5   71.28    81.5    1442.0200    1072.3142
2016 10 14 12 04 55    70.6    11.8   0.739   0.3   0.1   0.0  31.0  28.4   0.0 109 105   0  37  39  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.92     0.9546    0.003  13.2   1.5 119.5   71.58    80.5    1441.5800    1073.1948
2016 10 14 12 09 55    67.2    10.5   0.739   0.3   0.1   0.0  30.5  28.8   0.0 109 106   0  38  39  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.93     0.9546    0.003  13.2   1.5 119.5   68.02    81.1    1441.5800    1032.1263
2016 10 14 12 14 55    68.7    10.7   0.739   0.3   0.1   0.0  30.1  29.2   0.0 108 106   0  38  38  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.96     0.9566    0.002  13.2   1.5 119.5   69.53    81.1    1441.5800    1050.2449
2016 10 14 12 19 55    66.8    10.5   0.739   0.2   0.0   0.0  30.1  28.8   0.0 109 106   0  39  39  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.98     0.9538    0.003  13.2   1.5 119.5   67.62    81.1    1441.5800    1027.2947
2016 10 14 12 24 55    67.0    11.0   0.740   0.3   0.1   0.0  30.5  28.0   0.0 109 105   0  38  40  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.00     0.9558    0.003  13.2   1.5 119.5   67.90    80.7    1441.8000    1029.8677
2016 10 14 12 29 55    65.5    10.4   0.739   0.3   0.1   0.0  31.0  29.2   0.0 110 106   0  38  38  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.02     0.9522    0.003  13.2   1.5 119.5   66.32    81.0    1441.5800    1011.5919
2016 10 14 12 34 55    67.4    10.4   0.737   0.3   0.1   0.0  31.8  29.2   0.0 112 107   0  38  39  25   0  261.3   4.0  -2.4  0.0  0.0  0.0  20.02     0.9487    0.004  13.2   1.5 119.5   68.20    81.2    1441.1400    1034.2263
2016 10 14 12 39 55    64.1     9.1   0.739   0.3   0.1   0.0  30.5  29.2   0.0 111 107   0  40  39  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.04     0.9483    0.003  13.2   1.5 119.5   64.74    81.9    1441.5800     994.6813
2016 10 14 12 44 55    64.5    10.1   0.740   0.3   0.1   0.0  32.7  30.1   0.0 113 108   0  37  38  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.07     0.9495    0.003  13.2   1.5 119.5   65.29    81.1    1441.8000     999.6655
2016 10 14 12 49 55    62.8     8.0   0.740   0.3   0.1   0.0  31.8  30.1   0.0 112 108   0  38  38  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.10     0.9515    0.002  13.2   1.5 119.5   63.31    82.7    1441.8000     979.1281
2016 10 14 12 54 55    64.0     9.3   0.739   0.3   0.1   0.0  31.4  30.5   0.0 112 108   0  39  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.13     0.9507    0.002  13.2   1.5 119.5   64.67    81.7    1441.5800     993.4734
2016 10 14 12 59 55    70.1    11.5   0.740   0.3   0.1   0.0  32.3  29.7   0.0 113 107   0  38  38  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.14     0.9507    0.003  13.2   1.5 119.5   71.04    80.7    1441.8000    1067.3182
2016 10 14 13 04 55    69.1    11.2   0.741   0.2   0.1   0.0  31.4  30.5   0.0 112 107   0  39  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.16     0.9507    0.002  13.2   1.5 119.5   70.00    80.8    1442.0200    1055.3984
2016 10 14 13 09 55    66.7     9.5   0.743   0.3   0.1   0.0  33.1  30.5   0.0 115 108   0  38  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.18     0.9522    0.003  13.2   1.5 119.5   67.37    81.9    1442.4600    1026.7133
2016 10 14 13 14 55    67.0    10.0   0.744   0.3   0.1   0.0  33.1  30.5   0.0 116 108   0  39  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.20     0.9538    0.003  13.2   1.5 119.5   67.74    81.5    1442.6801    1030.4962
2016 10 14 13 19 55    67.2    10.2   0.747   0.2   0.1   0.0  34.0  30.1   0.0 116 107   0  37  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.21     0.9574    0.003  13.2   1.5 119.5   67.97    81.4    1443.3400    1033.3865
2016 10 14 13 24 55    66.6    10.0   0.752   0.3   0.1   0.0  34.0  29.2   0.0 116 107   0  37  39  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.24     0.9613    0.003  13.2   1.5 119.5   67.35    81.5    1444.4401    1026.9122
2016 10 14 13 29 55    65.7    10.2   0.758   0.3   0.1   0.0  32.7  30.5   0.0 112 107   0  36  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.25     0.9645    0.002  13.2   1.5 119.5   66.49    81.2    1445.7600    1016.9481
2016 10 14 13 34 55    61.3     7.9   0.761   0.3   0.1   0.0  34.8  31.4   0.0 118 110   0  37  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.27     0.9657    0.003  13.2   1.5 119.5   61.81    82.7    1446.4200     964.0862
2016 10 14 13 39 55    70.5    12.1   0.763   0.3   0.1   0.0  34.0  28.4   0.0 122 110   0  43  44  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.29     0.9685    0.008  13.2   1.5 119.5   71.53    80.3    1446.8600    1075.9133
2016 10 14 13 44 55    65.7    10.6   0.770   0.3   0.1   0.0  34.4  30.1   0.0 117 106   0  37  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.31     0.9756    0.007  13.2   1.5 119.5   66.55    80.8    1448.4000    1018.8050
2016 10 14 13 49 55    64.3    11.3   0.774   0.2   0.0   0.0  33.5  31.0   0.0 117 107   0  39  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.32     0.9772    0.005  13.2   1.5 119.5   65.29    80.0    1449.2800    1002.4231
2016 10 14 13 54 55    62.2    10.3   0.777   0.2   0.0   0.0  34.0  30.5   0.0 118 107   0  39  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.34     0.9811    0.004  13.2   1.5 119.5   63.05    80.6    1449.9399     977.3665
2016 10 14 13 59 55    63.9    10.7   0.781   0.3   0.1   0.0  34.8  31.0   0.0 119 107   0  38  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.36     0.9878    0.004  13.2   1.5 119.5   64.79    80.5    1450.8199     998.6256
2016 10 14 14 04 55    67.0    11.2   0.783   0.3   0.1   0.0  34.4  30.1   0.0 119 107   0  39  37  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.38     0.9902    0.004  13.2   1.5 119.5   67.93    80.5    1451.2600    1036.6248
2016 10 14 14 09 55    64.3    10.8   0.789   0.3   0.1   0.0  35.3  31.0   0.0 119 108   0  37  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.40     0.9938    0.004  13.2   1.5 119.5   65.20    80.5    1452.5800    1004.7056
2016 10 14 14 14 55    62.9    10.6   0.794   0.2   0.0   0.0  35.3  30.5   0.0 118 107   0  36  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.41     0.9969    0.004  13.2   1.5 119.5   63.79    80.4    1453.6799     988.4138
2016 10 14 14 19 55    63.7     9.8   0.798   0.3   0.1   0.0  34.0  31.0   0.0 117 107   0  38  35  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.43     0.9997    0.004  13.2   1.5 119.5   64.45    81.3    1454.5601     998.7625
2016 10 14 14 24 55    62.7     9.2   0.804   0.2   0.1   0.0  35.7  31.8   0.0 118 108   0  35  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.45     1.0052    0.003  13.2   1.5 119.5   63.37    81.7    1455.8800     987.4700
2016 10 14 14 29 55    62.0     9.3   0.809   0.3   0.1   0.0  34.0  31.0   0.0 118 107   0  39  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.46     1.0104    0.004  13.2   1.5 119.5   62.69    81.5    1456.9800     979.6704
2016 10 14 14 34 55    61.7     9.5   0.812   0.3   0.1   0.0  35.7  31.8   0.0 119 109   0  36  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.47     1.0175    0.003  13.2   1.5 119.5   62.43    81.2    1457.6400     976.4501
2016 10 14 14 39 55    60.5     9.1   0.815   0.3   0.1   0.0  34.8  31.8   0.0 118 108   0  37  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.49     1.0195    0.003  13.2   1.5 119.5   61.18    81.4    1458.3000     962.2294
2016 10 14 14 44 55    61.8     9.2   0.818   0.2   0.1   0.0  35.7  31.8   0.0 119 108   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.50     1.0222    0.004  13.2   1.5 119.5   62.48    81.5    1458.9600     978.5568
2016 10 14 14 49 55    62.0     9.7   0.819   0.3   0.1   0.0  34.8  31.4   0.0 118 107   0  37  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.52     1.0234    0.003  13.2   1.5 119.5   62.75    81.1    1459.1801     981.1498
2016 10 14 14 54 55    60.9     9.3   0.822   0.3   0.1   0.0  35.3  31.0   0.0 119 108   0  37  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.53     1.0266    0.004  13.2   1.5 119.5   61.61    81.3    1459.8400     968.1383
2016 10 14 14 59 55    61.0    10.1   0.824   0.3   0.1   0.0  34.8  31.4   0.0 118 107   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.54     1.0309    0.004  13.2   1.5 119.5   61.83    80.6    1460.2800     969.6537
2016 10 14 15 04 55    59.1     9.1   0.829   0.3   0.1   0.0  34.8  30.5   0.0 117 106   0  36  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.56     1.0345    0.003  13.2   1.5 119.5   59.80    81.2    1461.3800     947.1188
2016 10 14 15 09 55    60.1     9.7   0.831   0.3   0.1   0.0  34.4  31.0   0.0 117 106   0  37  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.57     1.0365    0.003  13.2   1.5 119.5   60.88    80.8    1461.8199     959.6525
2016 10 14 15 14 55    59.0     9.5   0.833   0.3   0.1   0.0  34.8  31.4   0.0 117 107   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.58     1.0377    0.004  13.2   1.5 119.5   59.76    80.9    1462.2600     946.4639
2016 10 14 15 19 55    60.5     9.6   0.834   0.3   0.1   0.0  34.8  30.5   0.0 117 106   0  36  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.60     1.0373    0.005  13.2   1.5 119.5   61.26    81.0    1462.4800     964.9874
2016 10 14 15 24 55    60.1    10.2   0.834   0.3   0.1   0.0  35.3  31.0   0.0 119 107   0  37  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.61     1.0373    0.004  13.2   1.5 119.5   60.96    80.4    1462.4800     960.0858
2016 10 14 15 29 55    63.3    10.2   0.836   0.3   0.1   0.0  36.1  31.0   0.0 120 107   0  36  35  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.62     1.0373    0.004  12.8   1.5 119.5   64.12    80.8    1462.9200     999.5996
2016 10 14 15 34 55    62.6    10.1   0.840   0.3   0.1   0.0  35.7  31.0   0.0 119 106   0  36  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.63     1.0420    0.004  12.8   1.5 119.5   63.41    80.8    1463.8000     991.6153
2016 10 14 15 39 55    60.5     9.4   0.842   0.3   0.1   0.0  36.5  31.8   0.0 121 108   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.64     1.0436    0.005  12.8   1.5 119.5   61.23    81.2    1464.2400     966.1487
2016 10 14 15 44 55    62.6    10.2   0.842   0.3   0.1   0.0  36.5  31.8   0.0 121 107   0  36  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.65     1.0432    0.006  12.6   1.5 119.5   63.43    80.7    1464.2400     991.9133
2016 10 14 15 49 55    63.7    10.3   0.847   0.3   0.1   0.0  36.5  31.0   0.0 120 106   0  35  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.66     1.0468    0.006  12.6   1.5 119.5   64.53    80.8    1465.3400    1006.1644
2016 10 14 15 54 55    63.4     9.5   0.846   0.3   0.1   0.0  36.5  31.0   0.0 121 107   0  36  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.68     1.0471    0.005  12.6   1.5 119.5   64.11    81.5    1465.1200    1002.3305
2016 10 14 15 59 55    65.2    10.5   0.848   0.3   0.1   0.0  37.0  31.0   0.0 124 107   0  38  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.69     1.0499    0.005  12.6   1.5 119.5   66.04    80.9    1465.5599    1024.7354
2016 10 14 16 04 55    65.2    10.0   0.851   0.3   0.1   0.0  36.1  30.5   0.0 121 106   0  37  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.69     1.0535    0.006  12.6   1.5 119.5   65.96    81.3    1466.2200    1025.1969
2016 10 14 16 09 55    61.9     9.9   0.855   0.3   0.1   0.0  37.0  31.4   0.0 122 107   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.70     1.0562    0.004  12.6   1.5 119.5   62.69    80.9    1467.1000     985.2458
2016 10 14 16 14 55    62.9    10.1   0.851   0.3   0.1   0.0  36.1  31.4   0.0 121 106   0  37  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.71     1.0551    0.004  12.6   1.5 119.5   63.71    80.9    1466.2200     996.9403
2016 10 14 16 19 55    63.2    10.4   0.851   0.3   0.1   0.0  37.0  32.3   0.0 123 109   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.72     1.0586    0.006  12.6   1.5 119.5   64.05    80.7    1466.2200    1000.6259
2016 10 14 16 24 55    60.5    10.8   0.858   0.3   0.1   0.0  36.1  31.0   0.0 120 106   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.72     1.0638    0.005  12.6   1.5 119.5   61.46    79.9    1467.7600     968.4713
2016 10 14 16 29 55    59.8    11.0   0.862   0.3   0.1   0.0  35.7  31.0   0.0 120 106   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.73     1.0673    0.006  12.6   1.5 119.5   60.80    79.6    1468.6400     960.4380
2016 10 14 16 34 55    62.0    10.6   0.863   0.3   0.1   0.0  36.5  31.0   0.0 121 106   0  36  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.73     1.0677    0.006  12.6   1.5 120.0   62.90    80.3    1468.8600     987.6585
2016 10 14 16 39 55    61.9    10.2   0.866   0.3   0.1   0.0  35.7  31.0   0.0 120 106   0  37  34  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.74     1.0725    0.005  12.6   1.5 120.0   62.73    80.6    1469.5200     986.8710
2016 10 14 16 44 55    60.6    10.6   0.868   0.3   0.1   0.0  34.0  31.0   0.0 118 105   0  39  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.75     1.0736    0.004  12.6   1.5 119.5   61.52    80.1    1469.9600     971.1547
2016 10 14 16 49 55    63.2    10.6   0.870   0.2   0.1   0.0  37.4  32.3   0.0 123 109   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.75     1.0772    0.006  12.6   1.5 120.0   64.08    80.5    1470.4000    1003.4786
2016 10 14 16 54 55    59.7    10.5   0.874   0.3   0.1   0.0  35.7  31.0   0.0 120 106   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.76     1.0816    0.004  12.6   1.5 120.0   60.62    80.0    1471.2800     960.9317
2016 10 14 16 59 55    61.6    10.3   0.877   0.3   0.1   0.0  35.7  31.4   0.0 120 106   0  37  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.76     1.0843    0.004  12.6   1.5 120.0   62.46    80.5    1471.9401     984.7962
2016 10 14 17 04 55    59.6    10.9   0.875   0.2   0.1   0.0  35.7  31.4   0.0 119 106   0  36  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.77     1.0859    0.006  12.6   1.5 120.0   60.59    79.6    1471.5000     959.8424
2016 10 14 17 09 55    60.7    11.0   0.877   0.3   0.1   0.0  35.7  31.0   0.0 119 106   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.77     1.0883    0.005  12.6   1.5 120.0   61.69    79.7    1471.9401     973.6962
2016 10 14 17 14 55    60.7    10.6   0.881   0.3   0.1   0.0  35.7  30.5   0.0 119 105   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.77     1.0906    0.005  12.6   1.5 120.0   61.62    80.1    1472.8199     974.2782
2016 10 14 17 19 55    61.5    11.1   0.880   0.2   0.1   0.0  34.8  31.0   0.0 118 105   0  37  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.0906    0.004  12.6   1.5 120.0   62.49    79.8    1472.6000     984.0038
2016 10 14 17 24 55    61.8    10.5   0.883   0.3   0.1   0.0  35.3  31.0   0.0 118 105   0  36  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.0934    0.004  12.4   1.5 120.0   62.69    80.4    1473.2600     988.1481
2016 10 14 17 29 55    62.5    10.8   0.883   0.2   0.0   0.0  35.7  31.0   0.0 119 106   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.0942    0.005  12.4   1.5 120.0   63.43    80.2    1473.2600     996.7893
2016 10 14 17 34 55    60.8    11.2   0.885   0.3   0.1   0.0  35.3  30.5   0.0 118 105   0  36  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.78     1.0954    0.005  12.4   1.5 120.0   61.82    79.6    1473.7000     976.0951
2016 10 14 17 39 55    59.2    11.4   0.884   0.3   0.1   0.0  34.4  30.5   0.0 117 105   0  37  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.0946    0.005  12.4   1.5 120.0   60.29    79.1    1473.4800     956.1954
2016 10 14 17 44 55    60.3    10.8   0.886   0.3   0.1   0.0  34.0  30.5   0.0 116 104   0  37  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0954    0.005  12.4   1.5 120.0   61.26    79.8    1473.9200     970.0659
2016 10 14 17 49 55    60.3    11.3   0.883   0.3   0.1   0.0  34.0  30.5   0.0 116 104   0  37  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0954    0.006  12.4   1.5 120.0   61.35    79.4    1473.2600     969.6315
2016 10 14 17 54 55    59.5    11.1   0.884   0.3   0.1   0.0  34.0  30.1   0.0 116 104   0  37  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0950    0.004  12.4   1.5 120.0   60.53    79.4    1473.4800     959.8992
2016 10 14 17 59 55    58.5    11.3   0.882   0.3   0.1   0.0  33.5  31.0   0.0 115 105   0  37  33  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0906    0.005  12.4   1.5 120.0   59.58    79.1    1473.0400     947.2700
2016 10 14 18 04 55    61.1    11.8   0.880   0.3   0.1   0.0  34.0  30.5   0.0 116 105   0  37  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0895    0.005  12.4   1.5 120.0   62.23    79.1    1472.6000     979.0682
2016 10 14 18 09 55    61.0    11.5   0.881   0.3   0.1   0.0  33.5  29.2   0.0 115 104   0  37  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0906    0.005  12.4   1.5 120.0   62.07    79.3    1472.8199     977.9805
2016 10 14 18 14 55    61.0    11.5   0.879   0.3   0.1   0.0  33.1  29.2   0.0 114 103   0  37  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.0899    0.004  12.4   1.5 120.0   62.07    79.3    1472.3800     977.6883
2016 10 14 18 19 55    49.7     6.5   0.881   0.3   0.1   0.0  33.1  29.2   0.0 114 102   0  37  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0922    0.004  12.4   1.5 120.0   50.12    82.5    1472.8199     838.5298
2016 10 14 18 24 55    34.0    -0.7   0.884   0.3   0.1   0.0  32.3  28.0   0.0 112  98   0  37  33  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.0942    0.004  12.4   1.5 120.0   34.01    91.2    1473.4800     645.0689
2016 10 14 18 29 55    35.8     1.1   0.885   0.3   0.1   0.0  32.3  28.4   0.0 111 100   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.0958    0.004  12.4   1.5 120.0   35.82    88.2    1473.7000     667.3918
2016 10 14 18 34 55    19.5    -0.5   0.886   0.3   0.1   0.0  29.2  26.7   0.0 105  95   0  37  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.0970    0.003  12.4   1.5 120.0   19.51    91.5    1473.9200     466.1869
2016 10 14 18 39 55    11.9     0.7   0.889   0.3   0.1   0.0  26.2  25.8   0.0  98  94   0  37  34  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.78     1.1013    0.004  12.4   1.5 120.0   11.92    86.6    1474.5800     372.4938
2016 10 14 18 44 55     7.0     0.2   0.892   0.3   0.1   0.0  24.9  24.1   0.0  93  92   0  35  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.1033    0.004  12.4   1.5 117.5    7.00    88.4    1475.2400     312.0915
2016 10 14 18 49 55    11.0     0.7   0.894   0.2   0.0   0.0  26.2  27.1   0.0  98  97   0  37  34  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.79     1.1057    0.004  12.4   1.5 120.0   11.02    86.4    1475.6801     361.6434
2016 10 14 18 54 55    20.1     2.1   0.897   0.3   0.1   0.0  28.0  29.2   0.0 101 102   0  36  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.1077    0.003  12.4   1.5 120.0   20.21    84.0    1476.3400     474.3745
2016 10 14 18 59 55    27.0     2.9   0.900   0.2   0.0   0.0  29.7  29.7   0.0 106 103   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.1100    0.002  12.4   1.5 120.0   27.16    83.9    1477.0000     559.9794
2016 10 14 19 04 55    28.5     3.0   0.903   0.2   0.1   0.0  30.1  29.7   0.0 106 103   0  36  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.1116    0.003  12.4   1.5 120.0   28.66    84.0    1477.6600     578.8016
2016 10 14 19 09 55    31.2     3.3   0.905   0.2   0.0   0.0  30.5  30.1   0.0 107 104   0  36  34  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  20.78     1.1148    0.002  12.4   1.5 120.0   31.37    84.0    1478.1000     612.4135
2016 10 14 19 14 55    35.7     4.8   0.908   0.2   0.0   0.0  30.1  30.5   0.0 106 104   0  36  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.1152    0.002  12.4   1.5 120.0   36.02    82.3    1478.7600     668.4443
2016 10 14 19 19 55    32.6     4.3   0.911   0.2   0.0   0.0  29.7  30.1   0.0 106 104   0  37  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.1171    0.003  12.4   1.5 120.0   32.88    82.5    1479.4200     630.3149
2016 10 14 19 24 55    36.7     4.2   0.914   0.2   0.0   0.0  29.7  29.7   0.0 106 103   0  37  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.1211    0.003  12.4   1.5 120.0   36.94    83.5    1480.0800     681.4426
2016 10 14 19 29 55    33.6     4.0   0.917   0.2   0.0   0.0  29.7  30.5   0.0 105 104   0  36  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.79     1.1250    0.003  12.4   1.5 120.0   33.84    83.2    1480.7400     643.2844
2016 10 14 19 34 55    31.9     3.3   0.918   0.3   0.1   0.0  29.7  29.7   0.0 104 103   0  35  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.1282    0.002  12.4   1.5 120.0   32.07    84.1    1480.9600     622.2847
2016 10 14 19 39 55    37.6     5.5   0.920   0.2   0.0   0.0  33.1  31.4   0.0 111 106   0  34  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  20.78     1.1294    0.002  12.4   1.5 120.0   38.00    81.7    1481.4000     693.2217
